,time,theta,torque
1961,28.755782975884564,1.6177100547720145,-1.6652692597616665
1962,28.768466234569793,1.617486213232745,-1.6650932991806202
1963,28.781149493255022,1.6172623337715186,-1.6649366928605893
1964,28.79401957710806,1.6170351177404825,-1.6647450949521343
1965,28.806995930002973,1.6168059859430453,-1.6645084410821052
1966,28.819720975674915,1.616581252946124,-1.6643769267948707
1967,28.832322818077618,1.6163586579971736,-1.664236456310195
1968,28.8449312687668,1.6161359086242943,-1.6640933227193702
1969,28.857642537754035,1.6159113045784113,-1.6639540563649733
1970,28.870540361566107,1.615683364901133,-1.6637546208725422
1971,28.88344113717385,1.6154553334421498,-1.663560926678601
1972,28.896206011867687,1.6152296650961213,-1.6633974679492394
1973,28.90877782659556,1.615007371822806,-1.6632892639912213
1974,28.921374338618293,1.6147846039821465,-1.6631545202004026
1975,28.934063473685704,1.6145601597391301,-1.6629983359656526
1976,28.946833987942863,1.6143342371357632,-1.6628243037315185
1977,28.959552327011558,1.6141091986969454,-1.6626852521676674
1978,28.972308344805704,1.6138834545666534,-1.662541755506676
1979,28.985091643702077,1.6136571884076112,-1.662378524029485
1980,28.997841708349423,1.6134314713310527,-1.6622346722499362
1981,29.01054030222179,1.6132066265259195,-1.662113181775238
1982,29.023314031440115,1.6129804121144236,-1.661977599552023
1983,29.036165266508295,1.612752785364514,-1.6618011962738555
1984,29.04894118234215,1.6125264531251926,-1.6616327258063126
1985,29.06152300844472,1.6123035206794596,-1.6615080725001496
1986,29.07395062209007,1.612083283007249,-1.661452020761045
1987,29.08657328841167,1.6118595503286075,-1.6613202646849143
1988,29.099403705791673,1.6116320956730155,-1.6611695224591956
1989,29.112365123758483,1.6114022780281678,-1.6609588647994908
1990,29.125084759159932,1.6111767076491093,-1.6608446135794293
1991,29.137612798385966,1.610954496500752,-1.6607609191970953
1992,29.150134316444838,1.6107323627573513,-1.660682916057565
1993,29.162884367922164,1.6105061354453676,-1.6605825878421434
1994,29.176027832194634,1.6102728861048146,-1.6603698823363886
1995,29.189097753041,1.6100408999621516,-1.6601339433020394
1996,29.201612157062875,1.609818734800358,-1.6600928971314883
1997,29.213881689176333,1.6096008794877796,-1.6600985938417823
1998,29.226430265703964,1.609378031275391,-1.6600209478413173
1999,29.239508438355983,1.6091457368466273,-1.6598535867961357
2000,29.25288161202486,1.6089081590766474,-1.6595797958679723
2001,29.265801073566177,1.6086785997637592,-1.6594076402760973
2002,29.2780137493613,1.608461561108307,-1.6594714436994265
2003,29.290225059874487,1.6082445098908544,-1.659484171919671
2004,29.30302880598609,1.6080168887774235,-1.6593733543040126
2005,29.316413290193104,1.6077789001083054,-1.6591541077878575
2006,29.329836260090453,1.607540182555581,-1.6588820182714346
2007,29.342566067529503,1.607313751099646,-1.6587734165103183
2008,29.35457141723795,1.607100169074469,-1.6588881696309168
2009,29.366667632448753,1.606884934274737,-1.6589297423865108
2010,29.379668982372745,1.6066535533152189,-1.6587952778861508
2011,29.39336077159533,1.6064098393175086,-1.658480030220283
2012,29.406647044658982,1.6061732988346609,-1.6581755925183195
2013,29.41876871670867,1.6059574537500538,-1.6583080890440078
2014,29.430487991333337,1.60574873907698,-1.6584786696866263
2015,29.44305644416769,1.6055248627841197,-1.658453249466019
2016,29.457030434267132,1.605275903862249,-1.6580877345810874
2017,29.470797611552662,1.6050305816490384,-1.657680610569502
2018,29.48319735902926,1.6048095854642586,-1.6577371524805482
2019,29.49466322193571,1.6046051992162558,-1.6580062381147567
2020,29.506603344565487,1.6043923238774074,-1.6580702371383635
2021,29.519926991013662,1.6041547399549148,-1.6579042926626009
2022,29.53405081588197,1.6039028386532581,-1.6574916945436888
2023,29.545965196280882,1.603690304155729,-1.6576610897711572
2024,29.557879576679795,1.6034777338521415,-1.6577540624387745
2025,29.570891247338164,1.6032455453134504,-1.6576089175477797
2026,29.584529683831345,1.603002126441009,-1.6573324922887134
2027,29.597731565664233,1.6027664543825044,-1.6571153714205167
2028,29.60994013654789,1.60254847504138,-1.657248222239413
2029,29.621858420489215,1.6023356422275106,-1.657393304106332
2030,29.63450010080327,1.6021098518640051,-1.6573262097081503
2031,29.64778663738124,1.6018725001331766,-1.657153579268291
2032,29.661117103430026,1.6016343185648811,-1.6569647267184127
2033,29.673875201313606,1.6014063214374596,-1.6569151900356593
2034,29.686063121090925,1.601188475140051,-1.6570169859784714
2035,29.69826971427922,1.6009702571445044,-1.6571024751835355
2036,29.71122121845477,1.6007386807908996,-1.6570338498311337
2037,29.724844462007766,1.6004950473631019,-1.6567922231973335
2038,29.73811102426642,1.6002577471428656,-1.6565616952554016
2039,29.750343841963307,1.6000388977360838,-1.6567056224544694
2040,29.76216986733395,1.5998272895901897,-1.6569062913788601
2041,29.774764279822442,1.59960189298872,-1.6569179331972652
2042,29.788505380328697,1.5993559282547019,-1.656639423316517
2043,29.801997021441085,1.5991143817106723,-1.656358329734986
2044,29.814306836687305,1.5988939531311213,-1.6565077364057206
2045,29.826045505836927,1.5986837156538827,-1.6567299106969193
2046,29.83833586425804,1.5984635595597896,-1.6568044888883071
2047,29.851901049589667,1.5982205224883748,-1.6566497226067365
2048,29.865912810211537,1.5979694347241862,-1.6562930917718397
2049,29.878874081364415,1.597737126464244,-1.6561817804437042
2050,29.890548213416665,1.5975278508536876,-1.6565275208397299
2051,29.902214114076617,1.597318687670578,-1.6567359474592787
2052,29.915200406725507,1.597085809249434,-1.6566946864474184
2053,29.92937350829264,1.5968315984813062,-1.6563959192633542
2054,29.941501032853292,1.5966140362296681,-1.656546431704474
2055,29.953628557413943,1.596396435914905,-1.656665495664858
2056,29.96676889951293,1.5961606199439895,-1.6565943171701532
2057,29.980529961747788,1.5959136165896992,-1.6563595622950942
2058,29.993735103851634,1.5956765455158008,-1.6562275769899517
2059,30.005929824721118,1.5954575742779915,-1.6564134831755828
2060,30.01777829494511,1.5952447834085106,-1.6566086647934688
2061,30.030164371600907,1.5950222984761049,-1.6566681238343877
2062,30.043475799239012,1.5947831474540146,-1.6565561232436066
2063,30.056982255071095,1.5945404454663128,-1.6563709547356273
2064,30.06981507944525,1.5943098041869406,-1.6563698077357365
2065,30.08190425142287,1.5940924891510226,-1.6565775034977932
2066,30.094054250811524,1.593874042298947,-1.6567261676571416
2067,30.10698792692277,1.5936414632875107,-1.656725483493191
2068,30.120639434248616,1.5933959285671015,-1.6565653766614015
2069,30.134029438220185,1.5931550499482612,-1.656364019843055
2070,30.146326708858282,1.5929337877209384,-1.6565499973282771
2071,30.15809868983959,1.5927219398869827,-1.656831004899463
2072,30.170539371807564,1.592498018760671,-1.656919646896422
2073,30.184109721630854,1.5922537184415932,-1.6568195529068754
2074,30.197969777195446,1.5920041529221272,-1.6565800589662392
2075,30.2109110471378,1.591771085716523,-1.656570378972596
2076,30.22280366795333,1.5915568655674446,-1.6568814953422637
2077,30.23469425312411,1.5913426450088348,-1.6571009439657636
2078,30.247582939608566,1.5911104007837107,-1.6571230995888004
2079,30.261402258062237,1.5908613388497805,-1.6569370916567863
2080,30.274926796770778,1.5906175410988384,-1.6567199893106306
2081,30.287189593997574,1.590396446373858,-1.6569584816240974
2082,30.298834215680273,1.5901864605929343,-1.6572885127189423
2083,30.311178939122012,1.5899638110459073,-1.6573860464631305
2084,30.32458514278069,1.589721971228901,-1.6572885913547537
2085,30.338153594251096,1.5894771564033254,-1.657110542614651
2086,30.350856938123698,1.5892479067379632,-1.6571727753129497
2087,30.362741862838394,1.5890333881151937,-1.6574611694454249
2088,30.374696233938344,1.5888175784715126,-1.6576633853759173
2089,30.387540020948272,1.5885856704290926,-1.6577259435040765
2090,30.401349951575483,1.5883362691320704,-1.6575752445814678
2091,30.41491500396524,1.5880912412637462,-1.6573782721130814
2092,30.427251808459438,1.5878683572987116,-1.657602296304143
2093,30.438873696483128,1.5876583526961079,-1.657958916929573
2094,30.451084473279217,1.5874376686127385,-1.6581158806599
2095,30.464571186476196,1.58719387891134,-1.6580253569678431
2096,30.47828860115848,1.5869458697048602,-1.657802223375668
2097,30.490935155441665,1.5867171774848383,-1.6578987843825086
2098,30.502595892386474,1.5865062747076257,-1.6582933109458524
2099,30.51457370202201,1.5862895997544268,-1.6585105460059009
2100,30.527762614230717,1.5860509724482361,-1.6585154777579714
2101,30.541693907744875,1.5857988632677875,-1.6583200930220943
2102,30.55491317594717,1.5855595918700494,-1.658234048372558
2103,30.566852075325592,1.585343455677569,-1.6585962690466187
2104,30.57847429401121,1.5851330162989237,-1.658907559368053
2105,30.59094594954341,1.5849071567133084,-1.6590365357123786
2106,30.604602244808707,1.5846597962867022,-1.6589418650588568
2107,30.618258414518824,1.5844123887728916,-1.6587608885144531
2108,30.63080164432685,1.584185100787928,-1.658923247555819
2109,30.642468946716257,1.5839736475417645,-1.6592953493932305
2110,30.654382398135418,1.583757696004376,-1.659533453085331
2111,30.667566863725863,1.583518661367107,-1.6595447306007642
2112,30.68142349215594,1.5832673907920904,-1.6594028827400409
2113,30.694718604828896,1.5830262547215277,-1.6593285562455053
2114,30.706828465725195,1.5828065750574032,-1.659630610580045
2115,30.71844838527344,1.5825957466909235,-1.6599825610587795
2116,30.730862497464184,1.5823704692200642,-1.6601148070144387
2117,30.74435480196789,1.5821255796311515,-1.6600539428096275
2118,30.757912373911147,1.581879456855984,-1.659925801102703
2119,30.770545166569374,1.5816500786195336,-1.6600400501245551
2120,30.78231470379076,1.5814363367999296,-1.6604107129161145
2121,30.79434142864171,1.5812178864080086,-1.6606394081527314
2122,30.807408148803674,1.5809805023949062,-1.660713372825366
2123,30.8213859652145,1.5807265163912088,-1.6605448640777147
2124,30.833419246830072,1.5805078224183788,-1.660859757604783
2125,30.845452528445644,1.5802890901178717,-1.661066384755583
2126,30.85850811994202,1.5800517316622902,-1.6611294119264866
2127,30.872329773651554,1.5798003965865917,-1.661006125871362
2128,30.885720245625325,1.5795568539831035,-1.6608659909132149
2129,30.897794249446346,1.5793372143131497,-1.6611910080795498
2130,30.909278920993973,1.5791282594800267,-1.6615776675067688
2131,30.921522481182993,1.5789054588381894,-1.6617592286514313
2132,30.935125428457198,1.5786578744485995,-1.6617204550845726
2133,30.949131818079767,1.5784028959878473,-1.6614732591759052
2134,30.960679193922545,1.5781926435097215,-1.6619432463491794
2135,30.972226569765322,1.5779823558095003,-1.6622610999687946
2136,30.98562841792539,1.5777382524159127,-1.6622694010175127
2137,31.000135997636395,1.5774739556075343,-1.661910932637724
2138,31.011607091527374,1.5772649376991768,-1.6624075294818905
2139,31.023078185418353,1.577055885076918,-1.6627123788606701
2140,31.036396185009806,1.5768131303640078,-1.6627487827811367
2141,31.051029605772637,1.5765463448120376,-1.6623887841442704
2142,31.062577510812588,1.576335772233724,-1.6628651750328851
2143,31.07412541585254,1.5761251645295342,-1.6631634911026973
2144,31.08742079494589,1.5758826433624042,-1.6631888376379187
2145,31.101852897653117,1.575619334549798,-1.6628757256437763
2146,31.113459129077004,1.5754075430516303,-1.6633393065899902
2147,31.12506536050089,1.575195716136589,-1.663621211842556
2148,31.13842407831021,1.5749518605319004,-1.663601713646254
2149,31.152553365447798,1.574693887627339,-1.6633378062355941
2150,31.164181042868528,1.5744815498699152,-1.663779484673921
2151,31.175808720289258,1.5742691766394126,-1.6640702970964818
2152,31.18903589264568,1.574027546395684,-1.6641429290347682
2153,31.203600694628328,1.573761427672349,-1.663843359724468
2154,31.215225724660904,1.5735489827085842,-1.664258529214053
2155,31.22685075469348,1.5733365023735177,-1.664544907947205
2156,31.240155625552333,1.5730932748111979,-1.6645719451476755
2157,31.25449294694587,1.5728311211292136,-1.6643084730567403
2158,31.26619900297427,1.572617039539864,-1.6647108700935365
2159,31.277905059002666,1.5724029221819356,-1.6649992506897227
2160,31.291197929496125,1.5721597368050744,-1.6650394454269353
2161,31.305529564505797,1.5718974962379588,-1.6647456548393122
2162,31.31710915996538,1.5716855734794364,-1.6651965759472505
2163,31.328688755424963,1.5714736158270979,-1.6654923179057057
2164,31.342049730681353,1.5712290077450917,-1.665524251109261
2165,31.356627649733664,1.570962067371212,-1.665149649051225
2166,31.367988760166174,1.570753992635635,-1.665670065774296
2167,31.379349870598684,1.5705458844233353,-1.6659823144516497
2168,31.392727988229076,1.5703007866083238,-1.665993233484957
2169,31.407322965347607,1.5700333421049213,-1.6656428863993955
2170,31.413917889231232,1.569912475869509,-1.6663667085073834
2171,31.419756669312562,1.5698054582203584,-0.9980058381648076
2172,31.42459217473956,1.5697168226917342,-0.4289537007700608
2173,31.429427680166555,1.5696281811237924,-0.1903659228192489
2174,31.435424900288584,1.5695182353163808,-0.06742233856663858
2175,31.442521083746357,1.569388130450619,-0.0168349566482454
2176,31.451706900171164,1.569219693954472,-0.0
2177,31.469417920395045,1.5688948729663266,-0.0
2178,31.53115975847004,1.5677618941329614,-0.0
2179,31.66184261364121,1.5653606184609785,-0.0
2180,31.867347676623766,1.5615757994795507,-0.0
2181,32.13970926998241,1.5565437329265,-0.0
2182,32.470726788093465,1.5504046695929805,-0.0
2183,32.86564126458643,1.54304989283703,-0.0
2184,33.37777761072593,1.533469743289453,-0.0
2185,33.955773876611055,1.5226167106213586,-0.0
2186,34.43872060282403,1.5135339709372084,-0.0
2187,34.5290473410971,1.511835457676652,-0.0
2188,34.54711268875171,1.5114958027583785,-0.0
2189,34.551846735488816,1.5114067988264595,-0.0
2190,34.55658078222592,1.5113177962093396,-0.0
2191,34.55711787339679,1.5113076986913885,-0.0
2192,34.557381798611914,1.511302736803448,-0.0
2193,34.55764572382704,1.5112977749196765,-0.0
2194,34.557913973531704,1.5112927317383078,-0.0
2195,34.559723746772534,1.5112587075279287,-0.0
2196,34.561832188840285,1.51121906851487,-0.5232665817868327
2197,34.563940630908036,1.511179429772143,-1.0822985998192372
2198,34.56684722067694,1.511124786287501,-1.4151428790395553
2199,34.56968843089364,1.5110713724346865,-1.5501021313801562
2200,34.573499163243916,1.5109997326656812,-1.6228456194876475
2201,34.57820583843233,1.5109112509119536,-1.6522427564290467
2202,34.58406579053606,1.510801090463241,-1.661662678917833
2203,34.59149175124586,1.5106614940724779,-1.6638387680095525
2204,34.60129264741072,1.5104772583176371,-1.6640958387172415
2205,34.61460415500431,1.5102270413338499,-1.6639295384170354
2206,34.629861326223775,1.5099402674126536,-1.6634207165085746
2207,34.642358263953795,1.5097053879490188,-1.6633278102487816
2208,34.654855201683816,1.509470520734269,-1.6632481397564498
2209,34.667905517682826,1.5092252668849653,-1.6630420490397564
2210,34.68111625298126,1.5089770128837354,-1.6627915663471393
2211,34.69394160610306,1.508736015464448,-1.6626267573860123
2212,34.70626675985567,1.5085044310931315,-1.662620870629014
2213,34.718603218712886,1.5082726484281004,-1.6625805533882478
2214,34.73144041193208,1.508031473217591,-1.6624205909105354
2215,34.744656753755685,1.5077831918446947,-1.6621836032275707
2216,34.7577414480434,1.507537401091858,-1.6619761895628262
2217,34.770379370449525,1.507300019790266,-1.6618677852230033
2218,34.78267222427926,1.5070691364996434,-1.6618512384687754
2219,34.79512237892708,1.506835315836467,-1.6617518583164106
2220,34.807907876196694,1.506595215579053,-1.6616121022873962
2221,34.82103636601135,1.5063486940638566,-1.6613850523118396
2222,34.83403360652278,1.5061046574209977,-1.661182063248158
2223,34.84660281790576,1.5058686772015815,-1.661094198636586
2224,34.85891476493464,1.5056375462615401,-1.661075697881149
2225,34.87151136957085,1.5054010916950769,-1.660977775806373
2226,34.884618845337336,1.5051550696518905,-1.6607455606118573
2227,34.89770309015289,1.5049095068048672,-1.660490827631283
2228,34.91022861711403,1.504674452067442,-1.6604229031111302
2229,34.9224428062347,1.5044452612881847,-1.660422014664796
2230,34.934988043094116,1.5042098810804854,-1.6603269172781785
2231,34.94805958891405,1.5039646507256481,-1.660104144236712
2232,34.961170854437555,1.5037187011184434,-1.6598762391399573
2233,34.973896307042644,1.5034800141980094,-1.6597424813354058
2234,34.98622446563909,1.5032488035054583,-1.6597024627574208
2235,34.99854878872288,1.503017689154728,-1.6596590269936353
2236,35.01127483296731,1.5027790675672341,-1.6595141348729863
2237,35.02434095365036,1.5025340974905106,-1.6593002113889663
2238,35.037320068292104,1.5022907874639495,-1.6590967432388064
2239,35.04986048139028,1.502055729274449,-1.6589903439228968
2240,35.062061411235675,1.5018270611143139,-1.6589984746896258
2241,35.074561359021764,1.5015928166521937,-1.658927704012257
2242,35.087706514828454,1.5013465121979435,-1.6587254929862005
2243,35.10107757281227,1.5010960081372893,-1.6584320506976868
2244,35.11392946895181,1.5008552626034823,-1.6582703752876442
2245,35.12612888872319,1.5006267691164656,-1.6582962665734993
2246,35.13828507802507,1.5003991145650768,-1.658288219667557
2247,35.15100024023603,1.5001610236267127,-1.6581679798753217
2248,35.16434784126404,1.499911125830595,-1.6579060573102176
2249,35.17760864999195,1.4996628896621542,-1.6576672523587441
2250,35.19027044558007,1.4994259014483091,-1.6575812697845949
2251,35.20248579009477,1.4991973020337634,-1.6575781384545842
2252,35.214754393594454,1.4989677387309182,-1.6575661648960267
2253,35.22770200943566,1.4987255063516265,-1.6573871843975971
2254,35.2410338606596,1.49847612495228,-1.657151133051432
2255,35.254177257582334,1.4982303085991346,-1.656900001074713
2256,35.266595320825125,1.497998094868232,-1.6568826968312673
2257,35.278692272416144,1.4977719208799396,-1.6569061172238069
2258,35.29108518581922,1.4975402497734769,-1.6568342084998322
2259,35.30405291658392,1.497297873170758,-1.656667011940459
2260,35.31734915309032,1.497049399720858,-1.656417824323405
2261,35.33034484110842,1.496806585659036,-1.656223273363747
2262,35.34271758861262,1.4965754507295312,-1.6562140490821742
2263,35.354898348807176,1.4963479409569909,-1.6562080191957567
2264,35.367384494217525,1.496114767618934,-1.656126331248487
2265,35.38034273633611,1.4958728218934425,-1.655983034165191
2266,35.39367629551069,1.495623915808982,-1.6557128585368628
2267,35.40661575445807,1.495382413132642,-1.6555397130630554
2268,35.4189125832171,1.4951529475679146,-1.6555648725929377
2269,35.43113002496043,1.494925005500116,-1.655573070275772
2270,35.44385252001644,1.4946876857875038,-1.6554517179265538
2271,35.45707813035013,1.4944410307223335,-1.6552220193709055
2272,35.470170312980876,1.4941969144731941,-1.654995986345277
2273,35.48263095270833,1.4939646211624764,-1.6549680284111212
2274,35.49476824925433,1.4937384005187704,-1.6550257879398496
2275,35.50737654816179,1.4935034485782324,-1.654956650655036
2276,35.520716805244454,1.4932549101571544,-1.6547300880543037
2277,35.53416397259888,1.4930044361688117,-1.6544453478958001
2278,35.54690701202514,1.4927671304369556,-1.6543419656855969
2279,35.55896445146725,1.492542640116463,-1.6544512515816976
2280,35.5711936694123,1.4923149997152236,-1.6544518893534874
2281,35.584215598310166,1.492072657387914,-1.654296043512468
2282,35.59771026556311,1.491821576710937,-1.6540123240399012
2283,35.61079392500646,1.4915782017329546,-1.6538023629270595
2284,35.62303608915749,1.4913505326046124,-1.6538497781288084
2285,35.63497118523908,1.4911286237995358,-1.653940372860547
2286,35.64753919672932,1.490895000913672,-1.6538683262897158
2287,35.66094890968852,1.4906457933504387,-1.6536409375281154
2288,35.67447412546957,1.4903945043178919,-1.6533322472794112
2289,35.687177108095305,1.4901585520133906,-1.6532337849640726
2290,35.6990572538177,1.489937936932664,-1.65338154634903
2291,35.711085498143525,1.4897146248043784,-1.6534271296875735
